,x,y,delta_x,delta_y,distances,speed,energy,momentum
273,1655.0,1871.0,-537.0,-551.0,21.0,30.77583467592715,473.576,30.77583467592715
274,558.0,783.0,-1119.0,-746.0,13.038404810405298,53.79482502992272,1446.9415999999999,53.79482502992272
275,793.0,978.0,151.0,1069.0,0.0,43.184478693160116,932.4496,43.184478693160116
276,837.0,1690.0,585.0,-565.0,2.23606797749979,32.53183056638529,529.1600000000001,32.53183056638529
277,1460.0,1333.0,-1139.0,463.0,24.166091947189145,49.18032126775912,1209.3519999999999,49.18032126775912
278,1975.0,482.0,613.0,827.0,18.439088914585774,41.17665357942532,847.7584,41.17665357942532
279,1425.0,1618.0,164.0,696.0,8.06225774829855,28.602433462906614,409.0496,28.602433462906614
280,1602.0,1161.0,-437.0,107.0,23.259406699226016,17.996355186537077,161.93439999999998,17.996355186537077
281,1135.0,784.0,-527.0,-336.0,22.20360331117452,25.0,312.5,25.0
282,628.0,1682.0,175.0,376.0,2.23606797749979,16.5892013068743,137.60080000000002,16.5892013068743
283,705.0,643.0,-229.0,-427.0,12.806248474865697,19.38122803126778,187.816,19.38122803126778
284,906.0,1019.0,-489.0,376.0,11.661903789690601,24.67377555219306,304.39759999999995,24.67377555219306
285,997.0,371.0,-3.0,1.0,3.1622776601683795,0.1264911064067352,0.008000000000000002,0.1264911064067352
286,1607.0,805.0,-287.0,652.0,12.165525060596439,28.49485567606897,405.97839999999997,28.49485567606897
287,1024.0,375.0,1108.0,388.0,14.866068747318506,46.95884155300256,1102.5663999999997,46.95884155300256
288,952.0,1032.0,-142.0,76.0,10.816653826391969,6.442359816092237,20.752000000000002,6.442359816092237
289,1615.0,816.0,292.0,672.0,4.47213595499958,29.3079647877501,429.4783999999999,29.3079647877501
290,1618.0,817.0,960.0,-442.0,2.8284271247461903,42.274607035429675,893.5712000000001,42.274607035429675
291,1656.0,1567.0,-949.0,372.0,15.297058540778355,40.77224546183347,831.188,40.77224546183347
292,1497.0,587.0,-1076.0,435.0,11.40175425099138,46.42414888826719,1077.6008,46.42414888826719
293,1560.0,470.0,895.0,377.0,9.486832980505138,38.84644642692559,754.5231999999999,38.84644642692559
294,1624.0,829.0,-465.0,71.0,16.1245154965971,18.81556802225221,177.0128,18.81556802225221
295,1555.0,1376.0,-1049.0,-841.0,17.11724276862369,53.78002603197585,1446.1456,53.78002603197585
296,1554.0,1390.0,804.0,-48.0,24.351591323771842,32.21726245353568,518.976,32.21726245353568
297,1794.0,1688.0,79.0,-1092.0,15.033296378372908,43.794154861122735,958.964,43.794154861122735
298,1866.0,1340.0,388.0,193.0,10.816653826391969,17.33403588319812,150.2344,17.33403588319812
299,1650.0,1322.0,225.0,1056.0,14.560219778561036,43.1881650455307,932.6088,43.1881650455307
300,1451.0,621.0,217.0,1077.0,18.24828759089466,43.94574837228284,965.6144,43.94574837228284
301,1501.0,1409.0,230.0,-16.0,12.041594578792296,9.222234002669852,42.5248,9.222234002669852
302,1823.0,1687.0,-462.0,486.0,16.1245154965971,26.822080456221137,359.71199999999993,26.822080456221137
303,1878.0,1165.0,-1113.0,318.0,7.810249675906654,46.301498895824096,1071.9144000000001,46.301498895824096
304,1527.0,975.0,-14.0,409.0,21.18962010041709,16.36958154627051,133.98160000000001,16.36958154627051
305,878.0,1890.0,-301.0,-419.0,10.0,20.63635626751971,212.9296,20.63635626751971
306,1581.0,473.0,-64.0,-377.0,1.0,15.295751043999115,116.98,15.295751043999115
307,1852.0,1687.0,-189.0,405.0,13.601470508735444,17.877180985826598,159.79680000000002,17.877180985826598
308,1397.0,1392.0,296.0,-394.0,13.152946437965905,19.712006493505424,194.2816,19.712006493505424
309,2046.0,1030.0,10.0,483.0,21.93171219946131,19.324140343104528,186.7112,19.324140343104528
310,1058.0,897.0,-229.0,295.0,9.055385138137417,14.93805877615964,111.57280000000002,14.93805877615964
311,1046.0,898.0,523.0,-1162.0,3.1622776601683795,50.97094074077896,1299.0184000000002,50.97094074077896
312,900.0,1896.0,958.0,-763.0,24.08318915758459,48.98870073802734,1199.9464000000003,48.98870073802734
313,886.0,1238.0,-713.0,120.0,21.213203435596427,28.921106479524607,418.2152000000001,28.921106479524607
314,1013.0,898.0,234.0,21.0,12.806248474865697,9.397616719147466,44.157599999999995,9.397616719147466
315,525.0,1653.0,-1098.0,1238.0,14.142135623730951,66.190609605895,2190.5984000000003,66.190609605895
316,1769.0,1457.0,407.0,328.0,13.038404810405298,20.90867762437405,218.58640000000003,20.90867762437405
317,2038.0,1134.0,-521.0,-189.0,11.180339887498949,22.168879087585825,245.72960000000006,22.168879087585825
318,967.0,893.0,630.0,-195.0,9.055385138137417,26.37953752437673,347.94,26.37953752437673
319,1507.0,850.0,-1555.0,559.0,16.278820596099706,66.09697118628054,2184.4048000000003,66.09697118628054
320,875.0,1640.0,1017.0,804.0,10.198039027185569,51.85680283241534,1344.5639999999999,51.85680283241534
321,1984.0,751.0,359.0,1108.0,17.46424919657298,46.588324717680074,1085.236,46.588324717680074
322,1093.0,1651.0,-273.0,-380.0,13.601470508735444,18.71593973061465,175.14319999999998,18.71593973061465
323,1939.0,926.0,286.0,689.0,11.180339887498949,29.84002680963943,445.21359999999993,29.84002680963943
324,1975.0,1215.0,285.0,160.0,18.110770276274835,13.073637596323374,85.46000000000001,13.073637596323374
325,1968.0,803.0,187.0,-1117.0,8.0,45.30179687385479,1026.1263999999999,45.30179687385479
326,1111.0,1741.0,117.0,978.0,14.035668847618199,39.398944148289054,776.1384000000002,39.398944148289054
327,1828.0,1697.0,47.0,769.0,13.152946437965905,30.817397683775962,474.856,30.817397683775962
328,585.0,1773.0,320.0,129.0,17.46424919657298,13.80092750506284,95.2328,13.80092750506284
329,600.0,1782.0,71.0,1311.0,10.04987562112089,52.51684682080599,1379.0096,52.51684682080599
330,1861.0,1723.0,804.0,-837.0,20.396078054371138,46.423873168877236,1077.588,46.423873168877236
331,610.0,1408.0,392.0,-457.0,19.313207915827967,24.08362099020826,290.01039999999995,24.08362099020826
332,1268.0,932.0,1029.0,588.0,16.76305461424021,47.40607555999547,1123.668,47.40607555999547
333,1316.0,1417.0,367.0,555.0,8.06225774829855,26.614702703580964,354.17119999999994,26.614702703580964
334,965.0,569.0,193.0,244.0,5.385164807134504,12.444115075006339,77.42800000000001,12.444115075006339
335,1355.0,1429.0,-1075.0,-38.0,12.041594578792296,43.026856729256906,925.6552000000001,43.026856729256906
336,1363.0,1054.0,49.0,1335.0,14.317821063276353,53.435957930966296,1427.7007999999998,53.435957930966296
337,1606.0,1484.0,108.0,-512.0,13.152946437965905,20.93066649679365,219.04640000000006,20.93066649679365
338,1969.0,1781.0,-486.0,779.0,18.027756377319946,36.72681853904582,674.4295999999999,36.72681853904582
339,629.0,1313.0,-814.0,-536.0,18.24828759089466,38.9849612030075,759.9136,38.9849612030075
340,999.0,1667.0,-228.0,-557.0,22.135943621178654,24.074318266567797,289.78639999999996,24.074318266567797
341,755.0,1833.0,419.0,-1215.0,1.0,51.408730776007296,1321.4288,51.408730776007296
342,1134.0,1766.0,-1118.0,159.0,20.615528128088304,45.1699900376345,1020.1639999999999,45.1699900376345
343,2002.0,300.0,1441.0,416.0,12.529964086141668,59.99382634905029,1799.6296000000002,59.99382634905029
344,1900.0,508.0,-175.0,165.0,15.231546211727817,9.620810776644555,46.28000000000001,9.620810776644555
345,1091.0,781.0,419.0,242.0,10.295630140987,19.354586019855862,187.29999999999998,19.354586019855862
346,2057.0,1688.0,1.0,-8.0,8.06225774829855,0.32249030993194194,0.051999999999999984,0.32249030993194194
347,494.0,1261.0,-880.0,1195.0,12.165525060596439,59.36227758433802,1761.9399999999998,59.36227758433802
348,1249.0,573.0,513.0,-218.0,12.36931687685298,22.2959368495697,248.55440000000002,22.2959368495697
349,2032.0,1682.0,-152.0,-573.0,5.0990195135927845,23.71271388938854,281.1464000000001,23.71271388938854
350,959.0,1034.0,-330.0,904.0,6.4031242374328485,38.49396835869225,740.8928000000001,38.49396835869225
351,1698.0,1267.0,639.0,-285.0,12.529964086141668,27.98702556542942,391.6368,27.98702556542942
352,1826.0,1537.0,-789.0,-243.0,13.601470508735444,33.02290114450879,545.2560000000001,33.02290114450879
353,1261.0,1847.0,280.0,-170.0,4.0,13.102671483327361,85.84000000000002,13.102671483327361
354,1857.0,459.0,852.0,-869.0,18.867962264113206,48.67960558591247,1184.8520000000003,48.67960558591247
355,2003.0,1890.0,590.0,-1396.0,12.806248474865697,60.62231932217705,1837.5328000000004,60.62231932217705
356,739.0,1133.0,-441.0,-869.0,13.45362404707371,38.9798306820335,759.7136000000002,38.9798306820335
357,1847.0,1325.0,-154.0,-16.0,8.54400374531753,6.19315751454781,19.1776,6.19315751454781
358,838.0,1822.0,-124.0,10.0,16.278820596099706,4.976102892826876,12.380799999999999,4.976102892826876
359,1496.0,1419.0,-20.0,-461.0,4.123105625617661,18.457345421267924,170.33679999999998,18.457345421267924
360,1502.0,1423.0,720.0,166.0,13.038404810405298,29.555534168747485,436.76480000000004,29.555534168747485
361,1366.0,1551.0,900.0,-299.0,5.830951894845301,37.93470179136776,719.5208000000001,37.93470179136776
362,693.0,1509.0,583.0,-1129.0,6.324555320336759,50.82566280925415,1291.624,50.82566280925415
363,1386.0,1565.0,467.0,-159.0,12.041594578792296,19.733018015498793,194.69599999999997,19.733018015498793
364,1397.0,1570.0,-322.0,-531.0,9.0,24.8401288241426,308.516,24.8401288241426
365,747.0,1527.0,-750.0,949.0,9.219544457292887,48.38348478561667,1170.4808,48.38348478561667
366,1517.0,1059.0,-138.0,-1094.0,4.0,44.106779524240935,972.7039999999997,44.106779524240935
367,1591.0,529.0,174.0,-1054.0,13.601470508735444,42.730635380251485,912.9535999999999,42.730635380251485
368,1701.0,1244.0,-791.0,1196.0,16.97056274847714,57.35638761288929,1644.8776000000003,57.35638761288929
369,1674.0,863.0,228.0,-568.0,9.0,24.48209141392949,299.6864,24.48209141392949
370,1125.0,1811.0,1233.0,-1258.0,18.788294228055936,70.4596678958963,2482.2824,70.4596678958963
371,901.0,1666.0,-89.0,-308.0,14.212670403551895,12.824039925078212,82.228,12.824039925078212
372,1834.0,1488.0,300.0,-953.0,21.37755832643195,39.96416394721651,798.5672000000001,39.96416394721651
373,927.0,961.0,199.0,-809.0,8.246211251235321,33.324633531368356,555.2656000000001,33.324633531368356
374,842.0,1554.0,-370.0,-238.0,11.40175425099138,17.59745436135579,154.83519999999996,17.59745436135579
375,904.0,1328.0,-278.0,326.0,14.212670403551895,17.137561086689086,146.848,17.137561086689086
376,642.0,835.0,880.0,-188.0,16.64331697709324,35.99431066154761,647.7951999999999,35.99431066154761
377,523.0,718.0,818.0,-171.0,12.041594578792296,33.42729423689569,558.6919999999999,33.42729423689569
378,974.0,1749.0,-826.0,560.0,16.1245154965971,39.91743478732069,796.7007999999998,39.91743478732069
379,834.0,1282.0,-12.0,-1.0,12.041594578792296,0.48166378315169184,0.116,0.48166378315169184
380,2014.0,1862.0,437.0,512.0,15.0,26.925467498262684,362.4904000000001,26.925467498262684
381,843.0,1538.0,321.0,827.0,3.1622776601683795,35.484531841353075,629.5760000000001,35.484531841353075
382,832.0,1240.0,-629.0,721.0,6.324555320336759,38.27232943002033,732.3856000000001,38.27232943002033
383,694.0,1335.0,-619.0,436.0,24.041630560342615,30.285494877911436,458.6055999999999,30.285494877911436
384,838.0,1210.0,267.0,217.0,13.152946437965905,13.762441643836315,94.7024,13.762441643836315
385,1843.0,1435.0,-1001.0,74.0,7.211102550927978,40.14926151251103,805.9815999999998,40.14926151251103
386,1012.0,1754.0,-380.0,235.0,24.698178070456937,17.871765441612084,159.7,17.871765441612084
387,1458.0,1661.0,-674.0,210.0,5.0990195135927845,28.238300232131536,398.70079999999996,28.238300232131536
388,1359.0,756.0,368.0,3.0,8.54400374531753,14.720489122308402,108.3464,14.720489122308402
389,1346.0,1601.0,-678.0,1319.0,12.041594578792296,59.322103806254205,1759.5559999999998,59.322103806254205
390,612.0,1364.0,602.0,75.0,9.0,24.266157503815883,294.42319999999995,24.266157503815883
391,815.0,1538.0,974.0,-877.0,5.0,52.42602407201981,1374.2440000000001,52.42602407201981
392,810.0,1539.0,-5.0,1.0,5.0990195135927845,0.2039607805437114,0.0208,0.2039607805437114
393,804.0,1538.0,-1219.0,726.0,10.44030650891055,56.752614036712004,1610.4296000000002,56.752614036712004
394,1638.0,1775.0,14.0,610.0,11.704699910719626,24.406425383492763,297.8367999999999,24.406425383492763
395,1174.0,1533.0,12.0,8.0,14.422205101855956,0.5768882040742382,0.16639999999999996,0.5768882040742382
396,1809.0,610.0,612.0,130.0,13.416407864998739,25.02619427719684,313.1551999999999,25.02619427719684
397,778.0,1542.0,-59.0,688.0,21.587033144922902,27.621006498677776,381.46,27.621006498677776
398,1192.0,1705.0,-225.0,-1176.0,15.811388300841896,47.89323125453116,1146.8808000000001,47.89323125453116
399,1437.0,1748.0,1509.0,-286.0,13.892443989449804,61.43454402858379,1887.1016,61.43454402858379
