,x,y,delta_x,delta_y,distances,speed,energy,momentum
277,578.0,579.0,382.0,-1140.0,7.0710678118654755,48.09197854112472,1156.4192000000003,48.09197854112472
278,1270.0,762.0,793.0,1443.0,12.0,65.86164893168102,2168.8783999999996,65.86164893168102
279,569.0,607.0,-15.0,-2.0,15.132745950421556,0.6053098380168622,0.1832,0.6053098380168622
280,1997.0,438.0,1003.0,1153.0,4.47213595499958,61.12829786604564,1868.3344000000002,61.12829786604564
281,1604.0,1173.0,1227.0,971.0,3.605551275463989,62.58907252867708,1958.696,62.58907252867708
282,786.0,1677.0,649.0,187.0,6.324555320336759,27.016143322095402,364.936,27.016143322095402
283,1240.0,786.0,-373.0,1108.0,8.94427190999916,46.763969036000354,1093.4343999999999,46.763969036000354
284,1237.0,790.0,464.0,770.0,24.331050121192877,35.959888765122734,646.5568000000002,35.959888765122734
285,1813.0,1105.0,-365.0,-1032.0,16.492422502470642,43.78582419002753,958.5992000000001,43.78582419002753
286,2060.0,304.0,70.0,182.0,5.0,7.799897435223107,30.4192,7.799897435223107
287,942.0,1030.0,1058.0,-94.0,14.035668847618199,42.4867038024839,902.5600000000001,42.4867038024839
288,1566.0,501.0,-1073.0,686.0,9.899494936611665,50.94192772167146,1297.5399999999997,50.94192772167146
289,1827.0,967.0,1458.0,-256.0,19.235384061671343,59.21216091310973,1753.0399999999997,59.21216091310973
290,1662.0,1578.0,47.0,762.0,3.1622776601683795,30.53792396349169,466.2824,30.53792396349169
291,2074.0,318.0,1501.0,-222.0,10.198039027185569,60.693129759471134,1841.8280000000002,60.693129759471134
292,548.0,532.0,941.0,-342.0,7.0,40.04887014635994,801.9560000000001,40.04887014635994
293,468.0,628.0,223.0,799.0,13.0,33.18144059561007,550.504,33.18144059561007
294,663.0,738.0,-178.0,213.0,7.211102550927978,11.103368858143911,61.64240000000001,11.103368858143911
295,2072.0,391.0,1473.0,-1278.0,8.06225774829855,78.00526136101334,3042.4104,78.00526136101334
296,1026.0,1070.0,-525.0,-90.0,7.211102550927978,21.306337085477644,226.98,21.306337085477644
297,2069.0,422.0,1364.0,695.0,15.297058540778355,61.23425185302748,1874.8167999999996,61.23425185302748
298,468.0,509.0,-332.0,-1250.0,2.23606797749979,51.73353264566416,1338.1791999999998,51.73353264566416
299,864.0,1889.0,-225.0,-1105.0,6.0,45.10698393818855,1017.3199999999998,45.10698393818855
300,866.0,1888.0,1527.0,-178.0,10.04987562112089,61.49358340510008,1890.7304000000001,61.49358340510008
301,555.0,648.0,487.0,-831.0,23.769728648009426,38.52749667445317,742.184,38.52749667445317
302,1847.0,1354.0,-716.0,1231.0,20.248456731316587,56.96338473089534,1622.4136000000003,56.96338473089534
303,575.0,651.0,123.0,267.0,12.529964086141668,11.758775446448494,69.13439999999999,11.758775446448494
304,750.0,1096.0,240.0,526.0,20.12461179749811,23.126642644361503,267.4208,23.126642644361503
305,1327.0,465.0,-530.0,426.0,17.4928556845359,27.199294108487447,369.90079999999995,27.199294108487447
306,550.0,487.0,890.0,912.0,12.041594578792296,50.97205508903874,1299.0752,50.97205508903874
307,562.0,489.0,12.0,2.0,12.165525060596439,0.48662100242385753,0.11839999999999998,0.48662100242385753
308,575.0,487.0,13.0,-2.0,13.152946437965905,0.5261178575186363,0.13840000000000002,0.5261178575186363
309,587.0,490.0,12.0,3.0,12.36931687685298,0.49477267507411926,0.1224,0.49477267507411926
310,599.0,489.0,12.0,-1.0,12.041594578792296,0.48166378315169184,0.116,0.48166378315169184
311,612.0,491.0,13.0,2.0,13.152946437965905,0.5261178575186363,0.13840000000000002,0.5261178575186363
312,624.0,493.0,17.0,14.0,22.02271554554524,0.8809086218218095,0.3879999999999999,0.8809086218218095
313,537.0,928.0,-1216.0,-126.0,8.0,48.90042126607909,1195.6256,48.90042126607909
314,1526.0,860.0,-762.0,-261.0,13.038404810405298,32.21837984753424,519.0120000000002,32.21837984753424
315,615.0,1577.0,-1278.0,-108.0,6.082762530298219,51.30221047869185,1315.9583999999998,51.30221047869185
316,1407.0,801.0,-217.0,590.0,8.06225774829855,25.145623873747894,316.1512,25.145623873747894
317,704.0,671.0,557.0,697.0,11.180339887498949,35.68883298736455,636.8464,35.68883298736455
318,713.0,672.0,-963.0,423.0,15.620499351813308,42.07228066078662,885.0383999999998,42.07228066078662
319,717.0,516.0,420.0,199.0,22.67156809750927,18.590363094894084,172.80079999999995,18.590363094894084
320,943.0,890.0,525.0,-460.0,20.0,27.920601712713857,389.78,27.920601712713857
321,602.0,1525.0,1074.0,-1138.0,1.0,62.59098976689856,1958.816,62.59098976689856
322,498.0,1732.0,-119.0,-387.0,15.264337522473747,16.195307962493334,131.144,16.195307962493334
323,602.0,1504.0,-820.0,406.0,10.198039027185569,36.60024043636872,669.7888,36.60024043636872
324,1164.0,1377.0,1199.0,682.0,17.46424919657298,55.175719297531586,1522.1799999999998,55.175719297531586
325,1969.0,1222.0,384.0,-291.0,12.727922061357855,19.27223910187916,185.7096,19.27223910187916
326,606.0,1470.0,-1162.0,1174.0,22.135943621178654,66.07292940380349,2182.816,66.07292940380349
327,476.0,1066.0,71.0,-894.0,6.0,35.87259678361744,643.4216000000001,35.87259678361744
328,607.0,1446.0,186.0,-855.0,22.80350850198276,34.999908571309156,612.4968,34.999908571309156
329,474.0,1085.0,548.0,736.0,14.142135623730951,36.70422319025428,673.6000000000001,36.70422319025428
330,608.0,1421.0,-191.0,-224.0,16.64331697709324,11.775024416110567,69.3256,11.775024416110567
331,909.0,567.0,160.0,565.0,13.152946437965905,23.488720697390054,275.85999999999996,23.488720697390054
332,1297.0,1411.0,-802.0,186.0,7.0710678118654755,32.931443940404435,542.24,32.931443940404435
333,946.0,570.0,19.0,6.0,19.924858845171276,0.796994353806851,0.3176,0.796994353806851
334,2091.0,446.0,1017.0,-790.0,16.492422502470642,51.511381266667655,1326.7111999999997,51.511381266667655
335,1871.0,1270.0,400.0,-224.0,10.198039027185569,18.337982440824835,168.14079999999998,18.337982440824835
336,2089.0,438.0,-183.0,609.0,4.47213595499958,25.436037427240905,323.49600000000004,25.436037427240905
337,2087.0,442.0,1099.0,-117.0,3.1622776601683795,44.208415488456495,977.1920000000001,44.208415488456495
338,2066.0,736.0,14.0,597.0,11.704699910719626,23.88656526166958,285.284,23.88656526166958
339,751.0,1840.0,-377.0,597.0,10.63014581273465,28.242889370600878,398.83040000000005,28.242889370600878
340,2097.0,1695.0,-723.0,494.0,12.041594578792296,35.02604745043323,613.4120000000001,35.02604745043323
341,2074.0,463.0,1597.0,-437.0,10.198039027185569,66.2284289410522,2193.1024,66.2284289410522
342,2054.0,757.0,-1595.0,457.0,17.46424919657298,66.36714849984139,2202.2992,66.36714849984139
343,2033.0,761.0,-1226.0,-309.0,13.601470508735444,50.573621582797486,1278.8455999999999,50.573621582797486
344,2061.0,1816.0,-594.0,-107.0,14.035668847618199,24.142410815823677,291.42800000000005,24.142410815823677
345,1072.0,1055.0,-1219.0,-63.0,23.53720459187964,48.82507552477517,1191.9439999999997,48.82507552477517
346,1234.0,872.0,167.0,73.0,13.416407864998739,7.290322352269479,26.574399999999997,7.290322352269479
347,2098.0,1837.0,-37.0,-142.0,14.422205101855956,5.869650756220509,17.226399999999998,5.869650756220509
348,2098.0,1842.0,0.0,5.0,5.0,0.2,0.020000000000000004,0.2
349,2087.0,1848.0,-11.0,6.0,12.529964086141668,0.5011985634456667,0.1256,0.5011985634456667
350,2072.0,1856.0,-15.0,8.0,17.0,0.68,0.23120000000000004,0.68
351,2062.0,1863.0,1199.0,742.0,8.54400374531753,56.40092197827975,1590.5319999999997,56.40092197827975
352,502.0,1434.0,-1066.0,567.0,13.152946437965905,48.296500908450916,1166.276,48.296500908450916
353,512.0,1327.0,382.0,411.0,14.317821063276353,22.44442024201115,251.87599999999995,22.44442024201115
354,537.0,1442.0,92.0,822.0,28.861739379323623,33.085295827602934,547.3184000000001,33.085295827602934
355,1844.0,460.0,698.0,595.0,9.055385138137417,36.6874147358464,672.9831999999999,36.6874147358464
356,2038.0,550.0,260.0,340.0,14.317821063276353,17.120747647226157,146.56,17.120747647226157
357,596.0,1470.0,1250.0,-305.0,5.656854249492381,51.46688255567846,1324.4199999999998,51.46688255567846
358,1457.0,949.0,1168.0,109.0,4.123105625617661,46.923000756558615,1100.8840000000002,46.923000756558615
359,2036.0,571.0,943.0,-316.0,19.72308292331602,39.78150323957102,791.2839999999999,39.78150323957102
360,777.0,1098.0,-299.0,-510.0,8.94427190999916,23.647443836491078,279.60079999999994,23.647443836491078
361,547.0,752.0,616.0,747.0,3.605551275463989,38.729110498435155,749.9720000000001,38.729110498435155
362,544.0,750.0,13.0,-7.0,14.7648230602334,0.590592922409336,0.1744,0.590592922409336
363,2096.0,347.0,-1555.0,394.0,7.280109889280518,64.16554838852389,2058.6088000000004,64.16554838852389
364,2092.0,340.0,-4.0,-7.0,8.06225774829855,0.32249030993194194,0.051999999999999984,0.32249030993194194
365,2085.0,334.0,-373.0,-305.0,11.661903789690601,19.272944767211886,185.72320000000002,19.272944767211886
366,2055.0,1503.0,-1220.0,-603.0,20.0,54.435414942847636,1481.6072,54.435414942847636
367,2071.0,323.0,-6.0,1167.0,6.708203932499369,46.68061696250383,1089.54,46.68061696250383
368,2066.0,315.0,54.0,846.0,17.029386365926403,33.90886609723186,574.9056,33.90886609723186
369,2091.0,1483.0,-4.0,27.0,27.294688127912362,1.0917875251164946,0.5960000000000001,1.0917875251164946
370,1017.0,1838.0,9.0,-370.0,13.341664064126334,14.804377730928106,109.58480000000002,14.804377730928106
371,1809.0,1832.0,1214.0,-318.0,2.8284271247461903,50.19832666533816,1259.936,50.19832666533816
372,2034.0,286.0,220.0,132.0,17.804493814764857,10.262475334927728,52.6592,10.262475334927728
373,2068.0,1451.0,-144.0,1113.0,18.384776310850235,44.891068153921225,1007.6040000000002,44.891068153921225
374,754.0,763.0,-85.0,593.0,14.866068747318506,23.962437271696718,287.09920000000005,23.962437271696718
375,1990.0,1880.0,-716.0,-199.0,18.867962264113206,29.725598395995327,441.80559999999997,29.725598395995327
376,1488.0,604.0,847.0,-583.0,16.401219466856727,41.12999878434231,845.8384000000001,41.12999878434231
377,1130.0,1759.0,173.0,566.0,11.045361017187261,23.673951930338966,280.228,23.673951930338966
378,1817.0,1545.0,576.0,-531.0,11.0,31.33654735289132,490.9896,31.33654735289132
379,1975.0,282.0,612.0,-908.0,2.0,43.7996894966163,959.2064000000003,43.7996894966163
380,1001.0,880.0,-416.0,1230.0,16.278820596099706,51.93774735199824,1348.7648000000002,51.93774735199824
381,2019.0,1849.0,39.0,-827.0,12.0,33.11676312685163,548.3599999999999,33.11676312685163
382,2047.0,735.0,1332.0,-434.0,2.0,56.0368450218247,1570.064,56.0368450218247
383,834.0,1224.0,-185.0,-627.0,12.083045973594572,26.148927320255417,341.8832000000001,26.148927320255417
384,521.0,701.0,1319.0,727.0,2.23606797749979,60.24337307953465,1814.632,60.24337307953465
385,522.0,700.0,1.0,-1.0,1.4142135623730951,0.0565685424949238,0.0016,0.0565685424949238
386,522.0,699.0,0.0,-1.0,1.0,0.04,0.0008,0.04
387,523.0,698.0,1.0,-1.0,1.4142135623730951,0.0565685424949238,0.0016,0.0565685424949238
388,524.0,697.0,1.0,-1.0,1.4142135623730951,0.0565685424949238,0.0016,0.0565685424949238
389,525.0,697.0,1.0,0.0,1.0,0.04,0.0008,0.04
390,526.0,697.0,1.0,0.0,1.0,0.04,0.0008,0.04
391,527.0,697.0,1.0,0.0,1.0,0.04,0.0008,0.04
392,529.0,697.0,2.0,0.0,2.0,0.08,0.0032,0.08
393,530.0,698.0,1.0,1.0,1.4142135623730951,0.0565685424949238,0.0016,0.0565685424949238
394,532.0,698.0,883.0,1246.0,22.360679774997898,61.0862341284843,1865.7640000000001,61.0862341284843
395,791.0,1540.0,671.0,583.0,10.295630140987,35.55570277747299,632.1040000000002,35.55570277747299
396,536.0,699.0,-12.0,-923.0,12.041594578792296,36.923120128179846,681.6583999999998,36.923120128179846
397,2099.0,1763.0,1.0,1.0,1.4142135623730951,0.0565685424949238,0.0016,0.0565685424949238
398,538.0,700.0,1561.0,1069.0,1.0,75.67807608548198,2863.5855999999994,75.67807608548198
399,539.0,701.0,1.0,1.0,1.4142135623730951,0.0565685424949238,0.0016,0.0565685424949238
