,x,y,delta_x,delta_y,distances,speed,energy,momentum
272,904.0,1891.0,400.0,-1458.0,18.0,60.474973336083416,1828.6112,60.474973336083416
273,585.0,517.0,736.0,-155.0,10.04987562112089,30.085770723051123,452.57680000000005,30.085770723051123
274,617.0,1693.0,207.0,1274.0,3.1622776601683795,51.62828682030811,1332.7400000000002,51.62828682030811
275,1431.0,1702.0,315.0,1363.0,16.0312195418814,55.95704066513882,1565.5951999999997,55.95704066513882
276,1285.0,753.0,-535.0,195.0,22.02271554554524,22.7771815640127,259.40000000000003,22.7771815640127
277,621.0,1690.0,-280.0,257.0,22.80350850198276,15.202578728623642,115.55920000000002,15.202578728623642
278,820.0,1683.0,1.0,-24.0,24.020824298928627,0.9608329719571451,0.4616,0.9608329719571451
279,1774.0,946.0,147.0,577.0,7.810249675906654,23.81723745525497,283.63040000000007,23.81723745525497
280,1423.0,1596.0,-1196.0,-205.0,8.06225774829855,48.537671967246226,1177.9528,48.537671967246226
281,1373.0,1345.0,313.0,1269.0,10.770329614269007,52.28123946503181,1366.6639999999998,52.28123946503181
282,1133.0,790.0,-976.0,509.0,14.317821063276353,44.030116965549844,969.3256000000001,44.030116965549844
283,779.0,1674.0,-382.0,-408.0,15.231546211727817,22.356672382087638,249.91040000000007,22.356672382087638
284,872.0,1889.0,-160.0,-1210.0,14.142135623730951,48.82130682396775,1191.7600000000002,48.82130682396775
285,1557.0,527.0,320.0,-844.0,3.0,36.10509105375584,651.7888,36.10509105375584
286,1811.0,988.0,582.0,318.0,7.0710678118654755,26.52841495453507,351.87839999999994,26.52841495453507
287,1820.0,1122.0,5.0,-24.0,24.515301344262525,0.980612053770501,0.48079999999999995,0.980612053770501
288,741.0,1666.0,-30.0,-1219.0,11.045361017187261,48.774763966625194,1189.4887999999996,48.774763966625194
289,1571.0,1282.0,644.0,846.0,14.7648230602334,42.52908651734716,904.3616,42.52908651734716
290,1749.0,1695.0,-1254.0,-427.0,7.810249675906654,52.98822510709337,1403.8760000000002,52.98822510709337
291,1495.0,601.0,-459.0,-753.0,12.529964086141668,35.2746934784698,622.1519999999999,35.2746934784698
292,1560.0,1327.0,575.0,-607.0,2.23606797749979,33.44425810210177,559.2592,33.44425810210177
293,1192.0,836.0,62.0,756.0,5.830951894845301,30.341522704043708,460.3039999999999,30.341522704043708
294,1484.0,594.0,125.0,150.0,13.601470508735444,7.810249675906655,30.500000000000004,7.810249675906655
295,1018.0,1052.0,-498.0,57.0,17.029386365926403,20.05005735652644,201.00240000000002,20.05005735652644
296,1879.0,945.0,4.0,10.0,10.770329614269007,0.4308131845707603,0.09279999999999998,0.4308131845707603
297,576.0,1667.0,-5.0,10.0,11.180339887498949,0.447213595499958,0.10000000000000002,0.447213595499958
298,1863.0,1219.0,468.0,-17.0,9.219544457292887,18.732346355969398,175.45039999999997,18.732346355969398
299,1911.0,950.0,-1099.0,-841.0,11.661903789690601,55.35459511187847,1532.0655999999997,55.35459511187847
300,1640.0,844.0,-12.0,-1.0,12.041594578792296,0.48166378315169184,0.116,0.48166378315169184
301,1248.0,436.0,-165.0,637.0,20.591260281974,26.320911838308337,346.3952,26.320911838308337
302,505.0,496.0,-392.0,-207.0,13.601470508735444,17.73191473022584,157.21040000000005,17.73191473022584
303,1960.0,970.0,-2.0,16.0,16.1245154965971,0.6449806198638839,0.20799999999999993,0.6449806198638839
304,875.0,1889.0,528.0,-482.0,27.51363298439521,28.596727085455075,408.8864,28.596727085455075
305,1432.0,664.0,109.0,-165.0,16.1245154965971,7.910094816119463,31.284799999999997,7.910094816119463
306,602.0,658.0,1017.0,533.0,12.206555615733702,45.92825709734694,1054.7024,45.92825709734694
307,1603.0,1381.0,-478.0,361.0,14.560219778561036,23.960133555554318,287.044,23.960133555554318
308,1034.0,1007.0,196.0,-430.0,8.602325267042627,18.902528931336146,178.6528,18.902528931336146
309,1423.0,708.0,514.0,598.0,23.08679276123039,31.541718405946117,497.44000000000005,31.541718405946117
310,1547.0,885.0,-1075.0,-875.0,7.211102550927978,55.44366510251644,1536.9999999999998,55.44366510251644
311,1054.0,1391.0,-395.0,-352.0,8.06225774829855,21.16332677061903,223.94320000000005,21.16332677061903
312,1796.0,1431.0,-542.0,-94.0,14.317821063276353,22.003636063160105,242.07999999999996,22.003636063160105
313,1317.0,1377.0,8.0,407.0,10.0,16.28314465943234,132.5704,16.28314465943234
314,517.0,1654.0,486.0,-362.0,12.0,24.240132012841844,293.792,24.240132012841844
315,1284.0,1374.0,-498.0,-452.0,13.892443989449804,26.9015389894333,361.84639999999996,26.9015389894333
316,935.0,1278.0,-883.0,1558.0,12.529964086141668,71.63298681473502,2565.6424000000006,71.63298681473502
317,909.0,1890.0,-339.0,-1136.0,4.0,47.420113875864956,1124.3336000000002,47.420113875864956
318,1824.0,351.0,990.0,-126.0,13.45362404707371,39.91943887381184,796.7808,39.91943887381184
319,910.0,1889.0,351.0,646.0,14.212670403551895,29.407944504844263,432.4135999999999,29.407944504844263
320,734.0,670.0,-480.0,169.0,22.67156809750927,20.35528432618911,207.16880000000003,20.35528432618911
321,881.0,1640.0,791.0,590.0,12.649110640673518,39.472137008274586,779.0248000000001,39.472137008274586
322,1661.0,570.0,-53.0,-306.0,18.027756377319946,12.422238123623295,77.15599999999999,12.422238123623295
323,889.0,1641.0,1294.0,-69.0,14.866068747318506,51.833533547308924,1343.3575999999998,51.833533547308924
324,1103.0,1697.0,838.0,-1078.0,23.53720459187964,54.6161587810787,1491.4624000000001,54.6161587810787
325,1108.0,1719.0,-1365.0,692.0,13.341664064126334,61.2155405105599,1873.6712,61.2155405105599
326,1316.0,893.0,155.0,-43.0,18.439088914585774,6.434158841682415,20.6992,6.434158841682415
327,852.0,867.0,1412.0,-981.0,14.317821063276353,68.77330877600698,2364.8839999999996,68.77330877600698
328,1395.0,1588.0,534.0,-627.0,16.15549442140351,32.94322388595263,542.6279999999998,32.94322388595263
329,1386.0,1600.0,-113.0,888.0,21.840329667841555,35.80643517581721,641.0503999999999,35.80643517581721
330,890.0,567.0,324.0,213.0,12.0,15.509738875945011,120.27600000000001,15.509738875945011
331,471.0,1104.0,643.0,60.0,11.661903789690601,25.831732423513525,333.63919999999996,25.831732423513525
332,944.0,1651.0,-43.0,-969.0,6.708203932499369,38.79814428551964,752.6480000000001,38.79814428551964
333,950.0,1651.0,557.0,-633.0,15.231546211727817,33.72685576806708,568.7503999999999,33.72685576806708
334,1369.0,1035.0,92.0,727.0,7.615773105863909,29.311922488980485,429.59439999999995,29.311922488980485
335,1912.0,1031.0,-659.0,-707.0,17.0,38.66016037214538,747.3039999999999,38.66016037214538
336,739.0,838.0,-389.0,-966.0,12.649110640673518,41.65529018024001,867.5815999999999,41.65529018024001
337,1140.0,1847.0,-17.0,124.0,10.0,5.006395909234506,12.531999999999996,5.006395909234506
338,1826.0,1274.0,13.0,486.0,11.0,19.4469534889144,189.09199999999996,19.4469534889144
339,1220.0,904.0,392.0,-167.0,22.135943621178654,17.04361464009322,145.24239999999998,17.04361464009322
340,1685.0,1116.0,330.0,-1267.0,4.242640687119285,52.37081630068411,1371.3512000000003,52.37081630068411
341,1048.0,760.0,-1044.0,12.0,21.587033144922902,41.76275852957991,872.0639999999999,41.76275852957991
342,880.0,1888.0,-109.0,261.0,16.1245154965971,11.313849919457125,64.0016,11.313849919457125
343,759.0,1825.0,-486.0,-500.0,16.0,27.891102523923287,388.9568,27.891102523923287
344,2071.0,1692.0,-256.0,146.0,8.94427190999916,11.788265351611322,69.4816,11.788265351611322
345,1686.0,1307.0,275.0,590.0,9.486832980505138,26.037665025881257,338.98,26.037665025881257
346,1049.0,1052.0,1413.0,880.0,10.44030650891055,66.58491120366536,2216.7752,66.58491120366536
347,1075.0,765.0,-307.0,224.0,4.123105625617661,15.201315732527892,115.53999999999999,15.201315732527892
348,775.0,1814.0,673.0,-349.0,4.47213595499958,30.324379630917434,459.7840000000001,30.324379630917434
349,779.0,1813.0,1265.0,248.0,10.44030650891055,51.56322720699316,1329.3832,51.56322720699316
350,605.0,789.0,359.0,-740.0,13.892443989449804,32.8993860125079,541.1848000000001,32.8993860125079
351,2014.0,1677.0,468.0,-407.0,10.198039027185569,24.80880488858744,307.7384,24.80880488858744
352,1857.0,1258.0,-436.0,214.0,4.123105625617661,19.427485683947886,188.7136,19.427485683947886
353,521.0,1432.0,846.0,-753.0,10.816653826391969,45.302980034430405,1026.1799999999998,45.302980034430405
354,1373.0,563.0,503.0,-596.0,3.605551275463989,31.19551249779365,486.5799999999999,31.19551249779365
355,1505.0,1139.0,529.0,-701.0,7.211102550927978,35.128153950926595,616.9935999999999,35.128153950926595
356,1716.0,1340.0,741.0,-339.0,6.082762530298219,32.594527147973785,531.2016000000001,32.594527147973785
357,2037.0,557.0,-810.0,995.0,7.0710678118654755,51.32056118165506,1316.9,51.32056118165506
358,2037.0,566.0,-683.0,173.0,18.027756377319946,28.182774881121976,397.1343999999999,28.182774881121976
359,1560.0,1162.0,812.0,219.0,3.605551275463989,33.64057074426651,565.8439999999999,33.64057074426651
360,953.0,726.0,551.0,23.0,21.587033144922902,22.05919309494343,243.30399999999997,22.05919309494343
361,1504.0,1429.0,-569.0,601.0,8.48528137423857,33.10497243617641,547.9695999999999,33.10497243617641
362,1523.0,542.0,740.0,-1364.0,3.1622776601683795,62.07216445396439,1926.4768000000001,62.07216445396439
363,1126.0,1478.0,-224.0,-156.0,5.385164807134504,10.918754507726604,59.609600000000015,10.918754507726604
364,921.0,1665.0,717.0,-69.0,21.95449840010015,28.812497288503128,415.08000000000004,28.812497288503128
365,1843.0,1419.0,-1427.0,-996.0,13.0,69.60856269166891,2422.6760000000004,69.60856269166891
366,1860.0,1852.0,-554.0,1300.0,15.524174696260024,56.52491132235414,1597.5327999999997,56.52491132235414
367,1685.0,1232.0,-688.0,1341.0,3.0,60.287643841835454,1817.3000000000002,60.287643841835454
368,1438.0,1597.0,-414.0,-519.0,2.23606797749979,26.555812922974134,352.6056,26.555812922974134
369,1718.0,440.0,-711.0,369.0,11.180339887498949,32.04202240808155,513.3456000000001,32.04202240808155
370,1838.0,1468.0,281.0,-335.0,12.041594578792296,17.489928530442885,152.9488,17.489928530442885
371,526.0,733.0,1182.0,518.0,10.04987562112089,51.62089499417847,1332.3583999999998,51.62089499417847
372,1799.0,1826.0,-827.0,557.0,14.212670403551895,39.883390026425786,795.3424,39.883390026425786
373,1469.0,1233.0,-308.0,992.0,7.0710678118654755,41.548583610034164,863.1423999999998,41.548583610034164
374,1718.0,1682.0,105.0,-700.0,15.264337522473747,28.31324778261936,400.82000000000005,28.31324778261936
375,1783.0,369.0,-568.0,1128.0,13.601470508735444,50.51745045031469,1276.0064,50.51745045031469
376,1824.0,1526.0,-758.0,115.0,11.40175425099138,30.66695941889251,470.2312,30.66695941889251
377,1510.0,1662.0,-36.0,-1165.0,14.212670403551895,46.62224361825587,1086.8168000000003,46.62224361825587
378,1815.0,329.0,334.0,-1135.0,10.295630140987,47.32493634438402,1119.8247999999999,47.32493634438402
379,983.0,1758.0,903.0,-1032.0,10.770329614269007,54.85155239371079,1504.3464,54.85155239371079
380,522.0,711.0,1010.0,969.0,2.0,55.986584107266275,1567.2488000000003,55.986584107266275
381,521.0,708.0,541.0,-73.0,3.0,21.836116870909077,238.40800000000002,21.836116870909077
382,842.0,1537.0,-15.0,-1067.0,13.601470508735444,42.6842172236999,910.9711999999997,42.6842172236999
383,597.0,944.0,-83.0,-833.0,18.681541692269406,33.48499365387427,560.6224000000001,33.48499365387427
384,1006.0,1757.0,-998.0,-210.0,10.44030650891055,40.79419566556007,832.0831999999999,40.79419566556007
385,1864.0,280.0,894.0,-935.0,12.649110640673518,51.744928253887835,1338.7687999999998,51.744928253887835
386,1720.0,1650.0,1272.0,-687.0,14.317821063276353,57.826678963952276,1671.9624000000003,57.826678963952276
387,1941.0,394.0,89.0,-1596.0,12.36931687685298,63.939183604422105,2044.1096000000002,63.939183604422105
388,1887.0,1319.0,1096.0,760.0,12.165525060596439,53.34890439362368,1423.0528,53.34890439362368
389,852.0,1143.0,-384.0,192.0,5.830951894845301,17.173002067198386,147.45600000000002,17.173002067198386
390,716.0,1888.0,984.0,14.0,15.0,39.363983538254864,774.7615999999999,39.363983538254864
391,1847.0,1285.0,324.0,-1057.0,5.0,44.22171412326754,977.7799999999999,44.22171412326754
392,1662.0,1780.0,1163.0,-425.0,14.035668847618199,49.52888450187425,1226.5551999999998,49.52888450187425
393,566.0,1074.0,1202.0,306.0,13.0,49.613546537210986,1230.7520000000002,49.613546537210986
394,1016.0,1682.0,-247.0,42.0,20.615528128088304,10.021816202665063,50.21839999999999,10.021816202665063
395,2026.0,1573.0,-251.0,309.0,4.123105625617661,15.923919115594629,126.78560000000002,15.923919115594629
396,1611.0,1771.0,1026.0,151.0,19.924858845171276,41.48208287923836,860.3816000000003,41.48208287923836
397,1075.0,1861.0,692.0,983.0,14.866068747318506,48.08580663771795,1156.1224,48.08580663771795
398,2046.0,1533.0,-284.0,-245.0,9.055385138137417,15.002986369386598,112.54480000000002,15.002986369386598
399,1177.0,1717.0,59.0,1293.0,19.235384061671343,51.7738157759306,1340.2640000000001,51.7738157759306
