,x,y,delta_x,delta_y,distances,speed,energy,momentum
274,1136.0,741.0,6.0,4.0,7.211102550927978,0.2884441020371191,0.04159999999999999,0.2884441020371191
275,1291.0,749.0,13.0,-742.0,18.0,29.684554906550307,440.58639999999997,29.684554906550307
276,848.0,503.0,-780.0,132.0,7.0710678118654755,31.643615469791058,500.6592,31.643615469791058
277,1587.0,776.0,-313.0,-244.0,6.082762530298219,15.874759840703103,126.004,15.874759840703103
278,1725.0,1193.0,767.0,350.0,4.123105625617661,33.72332130736829,568.6311999999999,33.72332130736829
279,1417.0,1339.0,734.0,1212.0,12.041594578792296,56.677332329600695,1606.16,56.677332329600695
280,1702.0,1783.0,189.0,170.0,3.605551275463989,10.168264355336165,51.696799999999996,10.168264355336165
281,1781.0,961.0,-135.0,-1365.0,3.0,54.86638315034079,1505.1599999999999,54.86638315034079
282,958.0,368.0,-594.0,-190.0,7.0710678118654755,24.945893449624126,311.14879999999994,24.945893449624126
283,1420.0,1522.0,-774.0,1123.0,7.280109889280518,54.55573297097199,1488.164,54.55573297097199
284,1822.0,1106.0,582.0,320.0,5.0,26.566866582267473,352.89920000000006,26.566866582267473
285,1728.0,1173.0,325.0,-224.0,12.649110640673518,15.78865415417033,124.6408,15.78865415417033
286,1559.0,518.0,-299.0,-276.0,15.652475842498529,16.276461531917803,132.46160000000003,16.276461531917803
287,1667.0,1611.0,-1043.0,433.0,10.44030650891055,45.172345522454336,1020.2704000000001,45.172345522454336
288,1821.0,973.0,53.0,302.0,10.816653826391969,12.264615770581646,75.2104,12.264615770581646
289,1568.0,492.0,-349.0,320.0,12.165525060596439,18.939947201615954,179.3608,18.939947201615954
290,1620.0,391.0,-416.0,425.0,5.0,23.788434164526258,282.94480000000004,23.788434164526258
291,1621.0,383.0,-541.0,171.0,15.620499351813308,22.69526822930278,257.53760000000005,22.69526822930278
292,1622.0,824.0,528.0,-148.0,22.847319317591726,21.934010121270575,240.5504,21.934010121270575
293,1004.0,1046.0,545.0,-146.0,23.345235059857504,22.56868627102606,254.67280000000008,22.56868627102606
294,1569.0,450.0,-137.0,234.0,9.219544457292887,10.846197490364998,58.81999999999999,10.846197490364998
295,755.0,1653.0,572.0,-595.0,15.811388300841896,33.01415454013627,544.9672,33.01415454013627
296,1784.0,1689.0,229.0,313.0,14.035668847618199,15.51309124578335,120.328,15.51309124578335
297,1167.0,856.0,271.0,-217.0,4.123105625617661,13.886972312206863,96.42400000000002,13.886972312206863
298,1545.0,1413.0,310.0,-186.0,11.313708498984761,14.460760699216346,104.55680000000001,14.460760699216346
299,1528.0,1412.0,-477.0,841.0,7.211102550927978,38.67422914551756,747.8479999999998,38.67422914551756
300,1598.0,378.0,-450.0,164.0,9.848857801796104,19.15812099345862,183.51679999999996,19.15812099345862
301,1661.0,1499.0,-786.0,-79.0,11.704699910719626,31.59840502303874,499.22959999999995,31.59840502303874
302,1635.0,1348.0,1516.0,-1175.0,6.0,76.72163710453525,2943.1047999999996,76.72163710453525
303,1287.0,449.0,914.0,215.0,27.51363298439521,37.557870014152826,705.2968,37.557870014152826
304,1685.0,272.0,-795.0,1223.0,16.278820596099706,58.34729128245801,1702.2032000000002,58.34729128245801
305,1583.0,458.0,1163.0,-1355.0,3.1622776601683795,71.4265384853557,2550.8752,71.4265384853557
306,1047.0,1276.0,-76.0,105.0,9.219544457292887,5.184746859780137,13.440799999999998,5.184746859780137
307,1650.0,848.0,189.0,833.0,10.816653826391969,34.16688455215078,583.6879999999999,34.16688455215078
308,1816.0,1403.0,233.0,780.0,13.45362404707371,32.56228493211126,530.1512,32.56228493211126
309,755.0,1526.0,-926.0,-234.0,7.211102550927978,38.2043348325815,729.7856000000002,38.2043348325815
310,1365.0,1386.0,-156.0,194.0,18.027756377319946,9.957670410291756,49.5776,9.957670410291756
311,1418.0,734.0,-33.0,610.0,14.142135623730951,24.43567883239588,298.55120000000005,24.43567883239588
312,1911.0,1052.0,-538.0,335.0,17.029386365926403,25.35094475557075,321.3352000000001,25.35094475557075
313,1886.0,1686.0,-147.0,-623.0,23.769728648009426,25.6043121368257,327.7904,25.6043121368257
314,534.0,940.0,402.0,-517.0,24.351591323771842,26.195969155578112,343.11439999999993,26.195969155578112
315,1408.0,786.0,1364.0,-899.0,25.632011235952593,65.34458814622677,2134.9576,65.34458814622677
316,1514.0,849.0,-632.0,-311.0,7.0,28.175024401054205,396.91599999999994,28.175024401054205
317,1507.0,1457.0,-912.0,182.0,7.810249675906654,37.199311821591536,691.8943999999999,37.199311821591536
318,1585.0,552.0,-1046.0,-45.0,10.0,41.8787010304761,876.9128000000001,41.8787010304761
319,1930.0,972.0,1162.0,70.0,11.045361017187261,46.564260973411784,1084.1152,46.564260973411784
320,1109.0,1062.0,-805.0,-582.0,8.06225774829855,39.734096189544815,789.3991999999998,39.734096189544815
321,1588.0,792.0,-1139.0,49.0,8.06225774829855,45.60214030064817,1039.7776000000001,45.60214030064817
322,1355.0,861.0,-97.0,-556.0,12.806248474865697,22.57591637121293,254.83599999999998,22.57591637121293
323,1922.0,611.0,12.0,0.0,12.0,0.48,0.1152,0.48
324,1431.0,1535.0,296.0,137.0,12.041594578792296,13.046685402814003,85.10799999999999,13.046685402814003
325,1006.0,1372.0,-192.0,705.0,18.788294228055936,29.227083330363293,427.11119999999994,29.227083330363293
326,806.0,664.0,-273.0,596.0,14.560219778561036,26.221975516730236,343.79599999999994,26.221975516730236
327,1114.0,1763.0,1011.0,-1268.0,6.082762530298219,64.86842066830361,2103.9559999999997,64.86842066830361
328,948.0,1390.0,-361.0,62.0,20.8806130178211,14.651416313790282,107.33200000000001,14.651416313790282
329,929.0,1396.0,-520.0,897.0,18.027756377319946,41.47305631370806,860.0071999999999,41.47305631370806
330,1655.0,945.0,1085.0,44.0,10.0,43.4356719759232,943.3288,43.4356719759232
331,1133.0,1847.0,-707.0,-196.0,10.770329614269007,29.34661820380672,430.61199999999997,29.34661820380672
332,1908.0,1262.0,58.0,960.0,13.038404810405298,38.470019495706005,739.9712000000001,38.470019495706005
333,1385.0,1024.0,441.0,-627.0,6.0,30.66228954269397,470.08799999999997,30.66228954269397
334,761.0,844.0,3.0,-9.0,9.486832980505138,0.37947331922020555,0.07200000000000001,0.37947331922020555
335,807.0,1425.0,192.0,53.0,12.165525060596439,7.967232894801056,31.738400000000002,7.967232894801056
336,1682.0,1051.0,200.0,1161.0,18.788294228055936,47.124023597311805,1110.3367999999998,47.124023597311805
337,719.0,1827.0,-315.0,10.0,16.0312195418814,12.60634760745554,79.46000000000001,12.60634760745554
338,626.0,1326.0,-270.0,-690.0,17.0,29.637813684548327,439.20000000000005,29.637813684548327
339,1377.0,1075.0,400.0,-630.0,17.029386365926403,29.850293130889018,445.52000000000004,29.850293130889018
340,754.0,1837.0,-295.0,-225.0,7.280109889280518,14.840485167271318,110.11999999999999,14.840485167271318
341,1685.0,1132.0,586.0,-184.0,7.211102550927978,24.568337347081506,301.80159999999995,24.568337347081506
342,1124.0,575.0,-266.0,270.0,20.223748416156685,15.160791536064334,114.92479999999998,15.160791536064334
343,1191.0,863.0,1018.0,-1370.0,11.313708498984761,68.27267681876843,2330.5792,68.27267681876843
344,1166.0,575.0,772.0,-343.0,22.02271554554524,33.79072061972044,570.9064,33.79072061972044
345,1686.0,1190.0,-61.0,-1483.0,12.206555615733702,59.3701608554331,1762.4080000000004,59.3701608554331
346,1998.0,351.0,1298.0,-1337.0,6.324555320336759,74.53721754935583,2777.8983999999996,74.53721754935583
347,1448.0,1466.0,-1060.0,-402.0,12.0,45.346735273887134,1028.1631999999997,45.346735273887134
348,1067.0,760.0,1310.0,-11.0,8.94427190999916,52.40184729568224,1372.9768,52.40184729568224
349,1439.0,1466.0,-606.0,-607.0,8.602325267042627,34.30883268197856,588.548,34.30883268197856
350,2023.0,1680.0,1284.0,12.0,7.615773105863909,51.36224294167847,1319.0399999999997,51.36224294167847
351,1804.0,1531.0,-999.0,-74.0,13.152946437965905,40.06947965721542,802.7816000000001,40.06947965721542
352,964.0,1843.0,921.0,161.0,13.038404810405298,37.398652382138046,699.3295999999999,37.398652382138046
353,713.0,1161.0,323.0,-217.0,15.652475842498529,15.564986347568698,121.13439999999999,15.564986347568698
354,2034.0,393.0,-441.0,214.0,20.615528128088304,19.60722315882593,192.22159999999997,19.60722315882593
355,1400.0,931.0,1.0,568.0,16.15549442140351,22.72003521124032,258.09999999999997,22.72003521124032
356,1421.0,936.0,-21.0,1106.0,9.219544457292887,44.24797396491731,978.9415999999999,44.24797396491731
357,1430.0,556.0,-623.0,170.0,8.54400374531753,25.8311130228645,333.6232,25.8311130228645
358,757.0,1116.0,861.0,-521.0,22.47220505424423,40.254430812023664,810.2096,40.254430812023664
359,1209.0,1892.0,1169.0,628.0,5.656854249492381,53.08024114489308,1408.756,53.08024114489308
360,1185.0,1511.0,-1377.0,592.0,11.661903789690601,59.954556123784286,1797.2744,59.954556123784286
361,1845.0,1375.0,-942.0,-320.0,19.235384061671343,39.79475342303304,791.8112000000001,39.79475342303304
362,1645.0,908.0,740.0,371.0,24.596747752497688,33.11171393932969,548.1928,33.11171393932969
363,2014.0,1523.0,-457.0,179.0,12.041594578792296,19.632218417692894,192.71200000000002,19.632218417692894
364,1740.0,1486.0,1004.0,21.0,9.219544457292887,40.168783899939015,806.7656,40.168783899939015
365,2029.0,617.0,-270.0,-302.0,1.4142135623730951,16.203900764939288,131.28320000000002,16.203900764939288
366,1591.0,526.0,-679.0,5.0,26.92582403567252,27.160736367042777,368.8528,27.160736367042777
367,1847.0,1847.0,432.0,520.0,9.055385138137417,27.041420081053435,365.6192,27.041420081053435
368,1841.0,1449.0,-805.0,-137.0,14.212670403551895,32.66298210512935,533.4352000000001,32.66298210512935
369,817.0,1559.0,-1116.0,1242.0,10.0,66.78946024635923,2230.4159999999997,66.78946024635923
370,889.0,996.0,-72.0,-327.0,13.416407864998739,13.393311763712513,89.69039999999998,13.393311763712513
371,1548.0,563.0,920.0,534.0,16.278820596099706,42.549848413361005,905.2448,42.549848413361005
372,2032.0,672.0,318.0,642.0,24.73863375370596,28.657648193806832,410.6304,28.657648193806832
373,921.0,1691.0,473.0,475.0,11.180339887498949,26.81354881398581,359.48319999999995,26.81354881398581
374,1772.0,1322.0,11.0,-552.0,10.198039027185569,22.08438362282271,243.85999999999996,22.08438362282271
375,1636.0,1537.0,121.0,-71.0,25.298221281347036,5.611702059090451,15.745600000000003,5.611702059090451
376,1995.0,1895.0,-1293.0,60.0,6.0,51.7756545105902,1340.3591999999996,51.7756545105902
377,965.0,1738.0,1494.0,697.0,3.1622776601683795,65.94355161803162,2174.2760000000003,65.94355161803162
378,1737.0,785.0,1159.0,342.0,1.4142135623730951,48.33623899311985,1168.196,48.33623899311985
379,1768.0,1840.0,512.0,875.0,14.7648230602334,40.5515770346851,822.2152000000001,40.5515770346851
380,1649.0,1711.0,875.0,122.0,10.770329614269007,35.338568165674175,624.4072000000001,35.338568165674175
381,1045.0,1878.0,185.0,-143.0,6.082762530298219,9.352988827107621,43.7392,9.352988827107621
382,1424.0,675.0,-279.0,1048.0,16.1245154965971,43.38008759788298,940.9160000000002,43.38008759788298
383,1413.0,687.0,-678.0,-764.0,12.041594578792296,40.85838959136789,834.704,40.85838959136789
384,1773.0,1893.0,-108.0,-399.0,6.082762530298219,16.53432792707342,136.692,16.53432792707342
385,1718.0,1642.0,-91.0,451.0,11.0,18.40356487205672,169.34560000000002,18.40356487205672
386,843.0,1183.0,612.0,-966.0,13.601470508735444,45.741884526110205,1046.16,45.741884526110205
387,1900.0,1329.0,-9.0,1220.0,16.0312195418814,48.80132785078701,1190.7848,48.80132785078701
388,849.0,1157.0,-1319.0,-313.0,16.401219466856727,54.22516021184262,1470.184,54.22516021184262
389,1784.0,680.0,-1363.0,617.0,19.1049731745428,59.84590879918191,1790.7663999999995,59.84590879918191
390,1862.0,1297.0,454.0,-279.0,12.0,21.31504632882603,227.16559999999998,21.31504632882603
391,1951.0,462.0,19.0,4.0,19.4164878389476,0.776659513557904,0.30160000000000003,0.776659513557904
392,1773.0,1854.0,-748.0,-147.0,9.219544457292887,30.49230722657766,464.89040000000006,30.49230722657766
393,1781.0,1858.0,-1389.0,595.0,16.1245154965971,60.44297808678854,1826.6768,60.44297808678854
394,1443.0,1701.0,-191.0,-268.0,9.899494936611665,13.163890002579025,86.644,13.163890002579025
395,937.0,394.0,-579.0,672.0,13.601470508735444,35.481262660734046,629.46,35.481262660734046
396,1442.0,1718.0,-1147.0,-501.0,15.231546211727817,50.06571681300488,1253.288,50.06571681300488
397,1815.0,365.0,155.0,-51.0,10.198039027185569,6.526990117964022,21.3008,6.526990117964022
398,1822.0,1879.0,-828.0,-227.0,15.033296378372908,34.342114087516514,589.6904000000001,34.342114087516514
399,1900.0,1465.0,-118.0,590.0,13.601470508735444,24.067372104157943,289.6192,24.067372104157943
