,x,y,delta_x,delta_y,distances,speed,energy,momentum
275,1939.0,1701.0,500.0,110.0,22.0,20.478281177872326,209.67999999999998,20.478281177872326
276,1764.0,929.0,-865.0,-862.0,13.0,48.847010143917714,1193.0152,48.847010143917714
277,1967.0,502.0,-54.0,329.0,23.08679276123039,13.336086382443689,88.9256,13.336086382443689
278,1439.0,1336.0,-841.0,694.0,8.94427190999916,43.61498824945388,951.1336,43.61498824945388
279,1641.0,1578.0,-123.0,1043.0,4.123105625617661,42.00910377525329,882.3824,42.00910377525329
280,804.0,1679.0,1357.0,874.0,6.708203932499369,64.56407669904371,2084.2599999999993,64.56407669904371
281,1650.0,1590.0,911.0,-1317.0,11.180339887498949,64.0551012800698,2051.5280000000002,64.0551012800698
282,557.0,631.0,-260.0,453.0,12.083045973594572,20.892448396490057,218.24719999999996,20.892448396490057
283,2026.0,372.0,182.0,-487.0,4.47213595499958,20.795884208179274,216.23440000000005,20.795884208179274
284,1922.0,1559.0,79.0,-183.0,7.280109889280518,7.972954283074751,31.784000000000006,7.972954283074751
285,671.0,535.0,1320.0,766.0,12.649110640673518,61.04629063260109,1863.3247999999999,61.04629063260109
286,697.0,671.0,-988.0,-518.0,16.15549442140351,44.62229039392756,995.5743999999997,44.62229039392756
287,1222.0,806.0,591.0,-869.0,1.4142135623730951,42.03697420129094,883.5536,42.03697420129094
288,1613.0,812.0,-78.0,861.0,10.198039027185569,34.58103526501195,597.924,34.58103526501195
289,1905.0,1484.0,-329.0,-183.0,13.152946437965905,15.058818014704872,113.384,15.058818014704872
290,740.0,1662.0,417.0,817.0,25.709920264364882,36.690663662572256,673.1024000000001,36.690663662572256
291,1620.0,819.0,0.0,428.0,8.06225774829855,17.12,146.5472,17.12
292,1198.0,831.0,-10.0,-822.0,15.811388300841896,32.882433000007765,540.6271999999998,32.882433000007765
293,1770.0,1692.0,-1097.0,704.0,10.44030650891055,52.13866127932323,1359.2199999999998,52.13866127932323
294,1847.0,1182.0,-231.0,-120.0,8.06225774829855,10.41237725017683,54.2088,10.41237725017683
295,1781.0,1691.0,426.0,-808.0,4.123105625617661,36.5368854720815,667.4720000000001,36.5368854720815
296,1625.0,318.0,1124.0,318.0,12.36931687685298,46.72472578838746,1091.6000000000001,46.72472578838746
297,1632.0,1490.0,113.0,-189.0,8.602325267042627,8.808178018182875,38.792,8.808178018182875
298,1589.0,399.0,5.0,-324.0,23.08679276123039,12.961543118008752,84.00080000000001,12.961543118008752
299,1456.0,615.0,214.0,-91.0,11.704699910719626,9.301784774977328,43.26160000000001,9.301784774977328
300,1516.0,1411.0,468.0,338.0,7.810249675906654,23.091747443621497,266.6144,23.091747443621497
301,1641.0,845.0,-159.0,-1409.0,4.0,56.71771504565395,1608.4496,56.71771504565395
302,1590.0,408.0,134.0,-61.0,15.0,5.889244433711339,17.341599999999996,5.889244433711339
303,1829.0,1686.0,513.0,-29.0,7.615773105863909,20.55276137165028,211.20799999999997,20.55276137165028
304,600.0,834.0,470.0,581.0,10.44030650891055,29.89209929061524,446.7688,29.89209929061524
305,1046.0,1254.0,33.0,929.0,18.110770276274835,37.183437173021005,691.3040000000002,37.183437173021005
306,1551.0,929.0,502.0,-1024.0,25.298221281347036,45.617189742464404,1040.464,45.617189742464404
307,1895.0,1111.0,-352.0,-149.0,15.811388300841896,15.289473503034694,116.884,15.289473503034694
308,1858.0,1687.0,-1145.0,590.0,11.40175425099138,51.5228104823485,1327.3000000000002,51.5228104823485
309,1588.0,1395.0,316.0,-948.0,7.810249675906654,39.971189624528314,798.848,39.971189624528314
310,838.0,1191.0,-1004.0,-10.0,21.93171219946131,40.16199198247019,806.4928,40.16199198247019
311,1046.0,1027.0,747.0,-235.0,4.47213595499958,31.32370348474139,490.58719999999994,31.32370348474139
312,1056.0,1415.0,409.0,-1067.0,18.24828759089466,45.708117440997285,1044.616,45.708117440997285
313,903.0,1895.0,648.0,-473.0,3.1622776601683795,32.0906964710958,514.9064000000001,32.0906964710958
314,905.0,1894.0,9.0,6.0,10.816653826391969,0.43266615305567874,0.0936,0.43266615305567874
315,848.0,1639.0,1053.0,211.0,10.04987562112089,42.957281105768324,922.6640000000001,42.957281105768324
316,992.0,896.0,911.0,168.0,10.198039027185569,37.054446426846,686.5160000000001,37.054446426846
317,1823.0,704.0,-873.0,2.0,24.08318915758459,34.92009163790954,609.7064,34.92009163790954
318,1075.0,1557.0,-960.0,-100.0,12.165525060596439,38.60777123844369,745.2799999999999,38.60777123844369
319,1990.0,724.0,963.0,79.0,13.0,38.649398442925346,746.888,38.649398442925346
320,1081.0,1604.0,-277.0,227.0,12.806248474865697,14.325250434111092,102.60640000000002,14.325250434111092
321,1506.0,859.0,1122.0,-309.0,11.045361017187261,46.55087539456159,1083.4919999999997,46.55087539456159
322,1944.0,1685.0,-10.0,13.0,16.401219466856727,0.656048778674269,0.2152,0.656048778674269
323,907.0,1890.0,228.0,490.0,14.866068747318506,21.61791849369407,233.66720000000004,21.61791849369407
324,1887.0,370.0,-325.0,-84.0,11.40175425099138,13.427196282172984,90.1448,13.427196282172984
325,1325.0,886.0,222.0,-811.0,22.561028345356956,33.633435744806086,565.6039999999998,33.633435744806086
326,1961.0,1230.0,-311.0,194.0,15.811388300841896,14.661896193876153,107.4856,14.661896193876153
327,1968.0,779.0,-794.0,1388.0,12.0,63.962238860127464,2045.5839999999998,63.962238860127464
328,1191.0,1065.0,13.0,0.0,13.0,0.52,0.13520000000000001,0.52
329,850.0,665.0,-1144.0,-1023.0,8.0,61.3874905823654,1884.2120000000004,61.3874905823654
330,1929.0,1254.0,-1069.0,-288.0,14.317821063276353,44.28462487139301,980.5640000000001,44.28462487139301
331,2017.0,1690.0,-874.0,157.0,10.0,35.51957206949431,630.8200000000002,35.51957206949431
332,2026.0,1691.0,-944.0,-1163.0,16.1245154965971,59.916007877694916,1794.9639999999997,59.916007877694916
333,1967.0,708.0,164.0,-549.0,13.152946437965905,22.918883044337043,262.6376,22.918883044337043
334,1889.0,622.0,-1352.0,664.0,17.11724276862369,60.250145228040736,1815.04,60.250145228040736
335,751.0,843.0,-1301.0,340.0,12.529964086141668,53.78774581631024,1446.5608,53.78774581631024
336,959.0,710.0,994.0,-765.0,16.15549442140351,50.17188057069418,1258.6088,50.17188057069418
337,1683.0,1067.0,-365.0,-28.0,14.7648230602334,14.64289588845048,107.2072,14.64289588845048
338,736.0,1833.0,-1573.0,441.0,22.135943621178654,65.34597156673088,2135.0480000000002,65.34597156673088
339,847.0,1887.0,-115.0,-807.0,12.36931687685298,32.60610985689645,531.5792,32.60610985689645
340,1081.0,573.0,-346.0,-326.0,6.4031242374328485,19.015446352899527,180.79359999999997,19.015446352899527
341,683.0,822.0,-1255.0,737.0,10.04987562112089,58.21606651088684,1694.5552000000002,58.21606651088684
342,1391.0,1091.0,1067.0,468.0,10.44030650891055,46.60494394374914,1086.0104,46.60494394374914
343,1686.0,1162.0,-567.0,-341.0,17.0,26.465675884057827,350.216,26.465675884057827
344,1134.0,1732.0,-978.0,1380.0,18.0,67.65659169659672,2288.7072000000003,67.65659169659672
345,1996.0,771.0,-517.0,220.0,23.53720459187964,22.474483308854957,252.55120000000002,22.474483308854957
346,1027.0,1684.0,-467.0,-926.0,22.80350850198276,41.48377996277581,860.452,41.48377996277581
347,1869.0,1193.0,1136.0,-1342.0,3.605551275463989,70.3301926628955,2473.168,70.3301926628955
348,1904.0,466.0,434.0,349.0,20.12461179749811,22.276696343937537,248.12560000000002,22.276696343937537
349,983.0,1038.0,-1550.0,-246.0,6.708203932499369,62.7759954122593,1970.4128000000003,62.7759954122593
350,503.0,1295.0,-810.0,465.0,22.47220505424423,37.35933618253943,697.8599999999999,37.35933618253943
351,1000.0,1681.0,602.0,-474.0,5.0,30.64845836253432,469.664,30.64845836253432
352,506.0,1318.0,988.0,-303.0,26.0,41.336724592062204,854.3624000000001,41.336724592062204
353,971.0,1841.0,702.0,1306.0,20.223748416156685,59.30854913079563,1758.7519999999997,59.30854913079563
354,856.0,1011.0,-1319.0,497.0,23.259406699226016,56.38113159559677,1589.4160000000002,56.38113159559677
355,557.0,1452.0,-998.0,978.0,21.18962010041709,55.8925826921605,1561.9904,55.8925826921605
356,1220.0,1562.0,-255.0,457.0,27.892651361962706,20.933188959162436,219.09920000000005,20.933188959162436
357,562.0,763.0,-1195.0,-678.0,6.708203932499369,54.95756908743326,1510.1671999999996,54.95756908743326
358,617.0,1478.0,807.0,212.0,5.385164807134504,33.37527228353351,556.9544000000001,33.37527228353351
359,768.0,1106.0,-1087.0,1109.0,5.0990195135927845,62.1153765182181,1929.1600000000003,62.1153765182181
360,1964.0,1695.0,765.0,-349.0,10.0,33.6339352440359,565.6208,33.6339352440359
361,1591.0,1174.0,494.0,577.0,21.18962010041709,30.383284878366922,461.57200000000006,30.383284878366922
362,1906.0,1872.0,719.0,345.0,9.899494936611665,31.899492158967046,508.78880000000004,31.899492158967046
363,566.0,1313.0,882.0,40.0,3.0,35.31626254291357,623.6192,35.31626254291357
364,582.0,923.0,598.0,717.0,13.601470508735444,37.34580029936432,697.3544,37.34580029936432
365,889.0,1853.0,197.0,771.0,15.620499351813308,31.830802691732423,506.6,31.830802691732423
366,590.0,1312.0,262.0,-14.0,10.63014581273465,10.494951167108876,55.07199999999998,10.494951167108876
367,866.0,739.0,229.0,173.0,5.0990195135927845,11.480069686199645,65.896,11.480069686199645
368,1667.0,870.0,-817.0,-215.0,20.0,33.79263825154822,570.9712,33.79263825154822
369,1839.0,1460.0,121.0,1387.0,14.866068747318506,55.69071735935891,1550.728,55.69071735935891
370,1732.0,429.0,-218.0,749.0,12.041594578792296,31.203204963593084,486.82000000000005,31.203204963593084
371,1581.0,1501.0,-1493.0,203.0,8.06225774829855,60.269501408257895,1816.2064000000003,60.269501408257895
372,912.0,1680.0,-1192.0,898.0,8.0,59.69613722846731,1781.8144000000002,59.69613722846731
373,2026.0,279.0,-259.0,-576.0,8.06225774829855,25.262050589768045,319.0856,25.262050589768045
374,1712.0,819.0,-547.0,68.0,11.313708498984761,22.048419444486264,243.0664,22.048419444486264
375,1501.0,594.0,-271.0,-165.0,14.866068747318506,12.691162279318627,80.53279999999998,12.691162279318627
376,1797.0,356.0,-650.0,-100.0,11.40175425099138,26.305892875931807,345.9999999999999,26.305892875931807
377,1993.0,262.0,369.0,228.0,24.73863375370596,17.350273773056145,150.51599999999996,17.350273773056145
378,1767.0,1829.0,-881.0,503.0,8.602325267042627,40.57920649790974,823.3359999999999,40.57920649790974
379,2038.0,718.0,16.0,10.0,18.867962264113206,0.7547184905645282,0.28479999999999994,0.7547184905645282
380,612.0,894.0,-431.0,-500.0,24.186773244895647,26.404878337155807,348.60880000000003,26.404878337155807
381,1712.0,1597.0,-990.0,364.0,15.0,42.19186651476799,890.0768,42.19186651476799
382,2023.0,1837.0,-703.0,1135.0,12.806248474865697,53.40313099435276,1425.9472,53.40313099435276
383,1409.0,1473.0,-1263.0,1018.0,13.892443989449804,64.88750881333017,2105.1944000000003,64.88750881333017
384,683.0,1339.0,-711.0,1144.0,8.54400374531753,53.877743085619315,1451.4056,53.877743085619315
385,1924.0,1349.0,-719.0,212.0,11.704699910719626,29.984129135260872,449.52399999999994,29.984129135260872
386,1062.0,811.0,69.0,158.0,6.708203932499369,6.896375859826667,23.779999999999998,6.896375859826667
387,1676.0,1756.0,1240.0,-20.0,12.36931687685298,49.60645119336798,1230.3999999999999,49.60645119336798
388,1764.0,1871.0,-651.0,-870.0,9.433981132056603,43.464026504685464,944.5608000000002,43.464026504685464
389,1177.0,1623.0,-1051.0,963.0,8.54400374531753,57.018874068153956,1625.5759999999998,57.018874068153956
390,1682.0,1781.0,-947.0,118.0,14.317821063276353,38.172932818949086,728.5864000000001,38.172932818949086
391,1109.0,751.0,-1342.0,153.0,11.0,54.02774102255248,1459.4984000000002,54.02774102255248
392,863.0,1108.0,3.0,-15.0,15.297058540778355,0.6118823416311342,0.1872,0.6118823416311342
393,1127.0,727.0,515.0,-466.0,14.422205101855956,27.781461444639664,385.9048000000001,27.781461444639664
394,2019.0,1587.0,-450.0,-312.0,12.0,21.903205244895094,239.87519999999998,21.903205244895094
395,1878.0,1466.0,-142.0,-601.0,10.0,24.701902760718657,305.092,24.701902760718657
396,2032.0,1559.0,776.0,-445.0,12.041594578792296,35.7815818543563,640.1607999999999,35.7815818543563
397,1440.0,1728.0,-1525.0,289.0,6.4031242374328485,62.085695615012646,1927.3168000000003,62.085695615012646
398,1895.0,1466.0,-545.0,-996.0,10.816653826391969,45.41437657834796,1031.2328,45.41437657834796
399,954.0,315.0,733.0,-1487.0,1.4142135623730951,66.3138959796512,2198.7664000000004,66.3138959796512
